2022-12-14T03:25:43+01:00,0.5
2022-12-14T03:25:43+01:00,0.5
2022-12-14T03:34:51+01:00,0.6000000238418579
2022-12-14T03:34:51+01:00,0.6000000238418579
2022-12-14T03:43:59+01:00,0.699999988079071
2022-12-14T03:43:59+01:00,0.699999988079071
2022-12-14T03:53:07+01:00,0.5
2022-12-14T03:53:07+01:00,0.5
2022-12-14T04:02:15+01:00,0.6000000238418579
2022-12-14T04:02:15+01:00,0.6000000238418579
2022-12-14T04:11:23+01:00,0.6000000238418579
2022-12-14T04:11:23+01:00,0.6000000238418579
2022-12-14T04:20:32+01:00,0.699999988079071
2022-12-14T04:20:32+01:00,0.699999988079071
2022-12-14T04:29:40+01:00,0.6000000238418579
2022-12-14T04:29:40+01:00,0.6000000238418579
2022-12-14T04:38:49+01:00,0.699999988079071
2022-12-14T04:38:49+01:00,0.699999988079071
2022-12-14T04:47:57+01:00,0.699999988079071
2022-12-14T04:47:57+01:00,0.699999988079071
2022-12-14T04:57:06+01:00,0.699999988079071
2022-12-14T04:57:06+01:00,0.699999988079071
2022-12-14T05:06:14+01:00,0.800000011920929
2022-12-14T05:06:14+01:00,0.800000011920929
2022-12-14T05:15:23+01:00,0.800000011920929
2022-12-14T05:15:23+01:00,0.800000011920929
2022-12-14T05:24:31+01:00,1
2022-12-14T05:24:31+01:00,1
2022-12-14T05:33:40+01:00,1
2022-12-14T05:33:40+01:00,1
2022-12-14T05:42:48+01:00,1
2022-12-14T05:42:48+01:00,1
2022-12-14T05:51:57+01:00,1
2022-12-14T05:51:57+01:00,1
2022-12-14T06:01:05+01:00,1
2022-12-14T06:01:05+01:00,1
2022-12-14T06:10:13+01:00,1
2022-12-14T06:10:13+01:00,1
2022-12-14T06:19:22+01:00,1
2022-12-14T06:19:22+01:00,1
2022-12-14T06:28:30+01:00,1
2022-12-14T06:28:30+01:00,1
2022-12-14T06:37:38+01:00,1.2000000476837158
2022-12-14T06:37:38+01:00,1.2000000476837158
2022-12-14T06:46:47+01:00,1.2000000476837158
2022-12-14T06:46:47+01:00,1.2000000476837158
2022-12-14T06:55:55+01:00,1.100000023841858
2022-12-14T06:55:55+01:00,1.100000023841858
2022-12-14T07:05:04+01:00,1.100000023841858
2022-12-14T07:05:04+01:00,1.100000023841858
2022-12-14T07:14:13+01:00,1.2000000476837158
2022-12-14T07:14:13+01:00,1.2000000476837158
2022-12-14T07:23:21+01:00,1.2000000476837158
2022-12-14T07:23:21+01:00,1.2000000476837158
2022-12-14T07:32:30+01:00,1.2000000476837158
2022-12-14T07:32:30+01:00,1.2000000476837158
2022-12-14T07:41:38+01:00,1.2000000476837158
2022-12-14T07:41:38+01:00,1.2000000476837158
2022-12-14T07:50:47+01:00,1.2000000476837158
2022-12-14T07:50:47+01:00,1.2000000476837158
2022-12-14T07:59:56+01:00,1.399999976158142
2022-12-14T07:59:56+01:00,1.399999976158142
2022-12-14T08:18:13+01:00,1.399999976158142
2022-12-14T08:18:13+01:00,1.399999976158142
2022-12-14T08:27:22+01:00,1.5
2022-12-14T08:27:22+01:00,1.5
2022-12-14T08:36:30+01:00,1.5
2022-12-14T08:36:30+01:00,1.5
2022-12-14T08:45:39+01:00,1.5
2022-12-14T08:45:39+01:00,1.5
2022-12-14T08:54:48+01:00,1.5
2022-12-14T08:54:48+01:00,1.5
2022-12-14T09:03:58+01:00,1.399999976158142
2022-12-14T09:03:58+01:00,1.399999976158142
2022-12-14T09:13:07+01:00,1.5
2022-12-14T09:13:07+01:00,1.5
2022-12-14T09:22:17+01:00,1.5
2022-12-14T09:22:17+01:00,1.5
2022-12-14T09:31:27+01:00,1.5
2022-12-14T09:31:27+01:00,1.5
2022-12-14T09:40:37+01:00,1.600000023841858
2022-12-14T09:40:37+01:00,1.600000023841858
2022-12-14T09:49:47+01:00,1.7000000476837158
2022-12-14T09:49:47+01:00,1.7000000476837158
2022-12-14T09:58:58+01:00,1.600000023841858
2022-12-14T09:58:58+01:00,1.600000023841858
2022-12-14T10:08:08+01:00,1.7000000476837158
2022-12-14T10:08:08+01:00,1.7000000476837158
2022-12-14T10:17:19+01:00,2.0999999046325684
2022-12-14T10:17:19+01:00,2.0999999046325684
2022-12-14T10:26:29+01:00,1.7000000476837158
2022-12-14T10:26:29+01:00,1.7000000476837158
2022-12-14T10:35:40+01:00,1.7000000476837158
2022-12-14T10:35:40+01:00,1.7000000476837158
2022-12-14T10:44:51+01:00,1.7000000476837158
2022-12-14T10:44:51+01:00,1.7000000476837158
2022-12-14T10:54:02+01:00,2
2022-12-14T10:54:02+01:00,2
2022-12-14T11:03:13+01:00,2
2022-12-14T11:03:13+01:00,2
2022-12-14T11:12:24+01:00,1.899999976158142
2022-12-14T11:12:24+01:00,1.899999976158142
2022-12-14T11:21:35+01:00,2
2022-12-14T11:21:35+01:00,2
2022-12-14T11:30:47+01:00,2
2022-12-14T11:30:47+01:00,2
2022-12-14T11:39:58+01:00,1.899999976158142
2022-12-14T11:39:58+01:00,1.899999976158142
2022-12-14T11:49:10+01:00,2
2022-12-14T11:49:10+01:00,2
2022-12-14T11:58:21+01:00,2
2022-12-14T11:58:21+01:00,2
2022-12-14T12:07:33+01:00,2
2022-12-14T12:07:33+01:00,2
2022-12-14T12:16:45+01:00,2
2022-12-14T12:16:45+01:00,2
2022-12-14T12:25:56+01:00,2
2022-12-14T12:25:56+01:00,2
2022-12-14T12:35:08+01:00,2
2022-12-14T12:35:08+01:00,2
2022-12-14T12:44:21+01:00,2
2022-12-14T12:44:21+01:00,2
2022-12-14T12:53:33+01:00,2.0999999046325684
2022-12-14T12:53:33+01:00,2.0999999046325684
2022-12-14T13:02:45+01:00,2
2022-12-14T13:02:45+01:00,2
2022-12-14T13:11:57+01:00,2
2022-12-14T13:11:57+01:00,2
2022-12-14T13:21:09+01:00,2
2022-12-14T13:21:09+01:00,2
2022-12-14T13:30:21+01:00,2
2022-12-14T13:30:21+01:00,2
2022-12-14T13:39:33+01:00,2
2022-12-14T13:39:33+01:00,2
2022-12-14T13:48:45+01:00,2.299999952316284
2022-12-14T13:48:45+01:00,2.299999952316284
2022-12-14T13:57:57+01:00,2.0999999046325684
2022-12-14T13:57:57+01:00,2.0999999046325684
2022-12-14T14:07:09+01:00,2
2022-12-14T14:07:09+01:00,2
2022-12-14T14:16:22+01:00,2.0999999046325684
2022-12-14T14:16:22+01:00,2.0999999046325684
2022-12-14T14:25:34+01:00,2.299999952316284
2022-12-14T14:25:34+01:00,2.299999952316284
2022-12-14T14:34:46+01:00,2.0999999046325684
2022-12-14T14:34:46+01:00,2.0999999046325684
2022-12-14T14:43:58+01:00,2
2022-12-14T14:43:58+01:00,2
2022-12-14T14:53:10+01:00,2.299999952316284
2022-12-14T14:53:10+01:00,2.299999952316284
2022-12-14T15:02:21+01:00,2.299999952316284
2022-12-14T15:02:21+01:00,2.299999952316284
2022-12-14T15:11:33+01:00,2.299999952316284
2022-12-14T15:11:33+01:00,2.299999952316284
2022-12-14T15:20:44+01:00,2.5
2022-12-14T15:20:44+01:00,2.5
2022-12-14T15:29:56+01:00,2.299999952316284
2022-12-14T15:29:56+01:00,2.299999952316284
2022-12-14T15:39:07+01:00,2.299999952316284
2022-12-14T15:39:07+01:00,2.299999952316284
2022-12-14T15:48:18+01:00,2.299999952316284
2022-12-14T15:48:18+01:00,2.299999952316284
2022-12-14T15:57:29+01:00,2.299999952316284
2022-12-14T15:57:29+01:00,2.299999952316284
2022-12-14T16:06:40+01:00,2.299999952316284
2022-12-14T16:06:40+01:00,2.299999952316284
2022-12-14T16:15:51+01:00,2.299999952316284
2022-12-14T16:15:51+01:00,2.299999952316284
2022-12-14T16:25:01+01:00,2.299999952316284
2022-12-14T16:25:01+01:00,2.299999952316284
2022-12-14T16:34:12+01:00,2.299999952316284
2022-12-14T16:34:12+01:00,2.299999952316284
2022-12-14T16:43:22+01:00,2.299999952316284
2022-12-14T16:43:22+01:00,2.299999952316284
2022-12-14T16:52:32+01:00,2.299999952316284
2022-12-14T16:52:32+01:00,2.299999952316284
2022-12-14T17:01:41+01:00,2.299999952316284
2022-12-14T17:01:41+01:00,2.299999952316284
2022-12-14T17:10:51+01:00,2.299999952316284
2022-12-14T17:10:51+01:00,2.299999952316284
2022-12-14T17:20:01+01:00,2.299999952316284
2022-12-14T17:20:01+01:00,2.299999952316284
2022-12-14T17:29:10+01:00,2.299999952316284
2022-12-14T17:29:10+01:00,2.299999952316284
2022-12-14T17:38:20+01:00,2.299999952316284
2022-12-14T17:38:20+01:00,2.299999952316284
2022-12-14T17:47:29+01:00,2.5
2022-12-14T17:47:29+01:00,2.5
2022-12-14T17:56:38+01:00,2.5
2022-12-14T17:56:38+01:00,2.5
2022-12-14T18:05:48+01:00,2.5
2022-12-14T18:05:48+01:00,2.5
2022-12-14T18:14:57+01:00,2.4000000953674316
2022-12-14T18:14:57+01:00,2.4000000953674316
2022-12-14T18:24:06+01:00,2.5
2022-12-14T18:24:06+01:00,2.5
2022-12-14T18:33:15+01:00,2.5
2022-12-14T18:33:15+01:00,2.5
2022-12-14T18:42:24+01:00,2.5
2022-12-14T18:42:24+01:00,2.5
2022-12-14T18:51:34+01:00,2.5
2022-12-14T18:51:34+01:00,2.5
2022-12-14T19:00:43+01:00,2.5
2022-12-14T19:00:43+01:00,2.5
2022-12-14T19:09:52+01:00,2.5
2022-12-14T19:09:52+01:00,2.5
2022-12-14T19:19:01+01:00,2.5
2022-12-14T19:19:01+01:00,2.5
2022-12-14T19:28:10+01:00,2.5999999046325684
2022-12-14T19:28:10+01:00,2.5999999046325684
2022-12-14T19:37:19+01:00,2.799999952316284
2022-12-14T19:37:19+01:00,2.799999952316284
2022-12-14T19:46:28+01:00,2.799999952316284
2022-12-14T19:46:28+01:00,2.799999952316284
2022-12-14T19:55:37+01:00,2.799999952316284
2022-12-14T19:55:37+01:00,2.799999952316284
2022-12-14T20:04:45+01:00,2.799999952316284
2022-12-14T20:04:45+01:00,2.799999952316284
2022-12-14T20:13:54+01:00,2.799999952316284
2022-12-14T20:13:54+01:00,2.799999952316284
2022-12-14T20:23:02+01:00,2.799999952316284
2022-12-14T20:23:02+01:00,2.799999952316284
2022-12-14T20:32:11+01:00,2.9000000953674316
2022-12-14T20:32:11+01:00,2.9000000953674316
2022-12-14T20:41:19+01:00,2.9000000953674316
2022-12-14T20:41:19+01:00,2.9000000953674316
2022-12-14T20:50:28+01:00,2.9000000953674316
2022-12-14T20:50:28+01:00,2.9000000953674316
2022-12-14T20:59:37+01:00,3
2022-12-14T20:59:37+01:00,3
2022-12-14T21:08:46+01:00,3
2022-12-14T21:08:46+01:00,3
2022-12-14T21:17:54+01:00,3
2022-12-14T21:17:54+01:00,3
2022-12-14T21:27:03+01:00,3
2022-12-14T21:27:03+01:00,3
2022-12-14T21:36:12+01:00,3.299999952316284
2022-12-14T21:36:12+01:00,3.299999952316284
2022-12-14T21:45:20+01:00,3.299999952316284
2022-12-14T21:45:20+01:00,3.299999952316284
2022-12-14T21:54:29+01:00,3.200000047683716
2022-12-14T21:54:29+01:00,3.200000047683716
2022-12-14T22:03:37+01:00,3.299999952316284
2022-12-14T22:03:37+01:00,3.299999952316284
2022-12-14T22:12:45+01:00,3.299999952316284
2022-12-14T22:12:45+01:00,3.299999952316284
2022-12-14T22:21:53+01:00,3.299999952316284
2022-12-14T22:21:53+01:00,3.299999952316284
2022-12-14T22:31:02+01:00,3.299999952316284
2022-12-14T22:31:02+01:00,3.299999952316284
2022-12-14T22:40:10+01:00,3.4000000953674316
2022-12-14T22:40:10+01:00,3.4000000953674316
2022-12-14T22:49:18+01:00,3.299999952316284
2022-12-14T22:49:18+01:00,3.299999952316284
2022-12-14T22:58:26+01:00,3.4000000953674316
2022-12-14T22:58:26+01:00,3.4000000953674316
2022-12-14T23:07:33+01:00,3.5
2022-12-14T23:07:33+01:00,3.5
2022-12-14T23:16:41+01:00,3.5
2022-12-14T23:16:41+01:00,3.5
2022-12-14T23:25:49+01:00,3.5
2022-12-14T23:25:49+01:00,3.5
2022-12-14T23:34:56+01:00,3.5
2022-12-14T23:34:56+01:00,3.5
2022-12-14T23:44:04+01:00,3.5
2022-12-14T23:44:04+01:00,3.5
2022-12-14T23:53:12+01:00,3.5
2022-12-14T23:53:12+01:00,3.5
2022-12-15T00:02:19+01:00,3.799999952316284
2022-12-15T00:02:19+01:00,3.799999952316284
2022-12-15T00:11:26+01:00,3.799999952316284
2022-12-15T00:11:26+01:00,3.799999952316284
2022-12-15T00:20:34+01:00,3.799999952316284
2022-12-15T00:20:34+01:00,3.799999952316284
2022-12-15T00:29:41+01:00,3.700000047683716
2022-12-15T00:29:41+01:00,3.700000047683716
2022-12-15T00:38:48+01:00,3.700000047683716
2022-12-15T00:38:48+01:00,3.700000047683716
2022-12-15T00:47:56+01:00,3.799999952316284
2022-12-15T00:47:56+01:00,3.799999952316284
2022-12-15T00:57:03+01:00,3.799999952316284
2022-12-15T00:57:03+01:00,3.799999952316284
2022-12-15T01:06:10+01:00,3.799999952316284
2022-12-15T01:06:10+01:00,3.799999952316284
2022-12-15T01:15:17+01:00,3.9000000953674316
2022-12-15T01:15:17+01:00,3.9000000953674316
2022-12-15T01:24:25+01:00,4
2022-12-15T01:24:25+01:00,4
2022-12-15T01:33:32+01:00,3.799999952316284
2022-12-15T01:33:32+01:00,3.799999952316284
2022-12-15T01:42:39+01:00,3.9000000953674316
2022-12-15T01:42:39+01:00,3.9000000953674316
2022-12-15T01:51:46+01:00,3.799999952316284
2022-12-15T01:51:46+01:00,3.799999952316284
2022-12-15T02:00:54+01:00,4.099999904632568
2022-12-15T02:00:54+01:00,4.099999904632568
2022-12-15T02:10:01+01:00,4.099999904632568
2022-12-15T02:10:01+01:00,4.099999904632568
2022-12-15T02:19:08+01:00,4.099999904632568
2022-12-15T02:19:08+01:00,4.099999904632568
2022-12-15T02:28:15+01:00,4.099999904632568
2022-12-15T02:28:15+01:00,4.099999904632568
2022-12-15T02:37:23+01:00,4.099999904632568
2022-12-15T02:37:23+01:00,4.099999904632568
2022-12-15T02:46:30+01:00,4.099999904632568
2022-12-15T02:46:30+01:00,4.099999904632568
2022-12-15T02:55:38+01:00,4.099999904632568
2022-12-15T02:55:38+01:00,4.099999904632568
2022-12-15T03:04:45+01:00,4.199999809265137
2022-12-15T03:04:45+01:00,4.199999809265137
2022-12-15T03:13:52+01:00,4.300000190734863
2022-12-15T03:13:52+01:00,4.300000190734863
2022-12-15T03:22:59+01:00,4.199999809265137
2022-12-15T03:22:59+01:00,4.199999809265137
2022-12-15T03:32:07+01:00,4.199999809265137
2022-12-15T03:32:07+01:00,4.199999809265137
2022-12-15T03:41:14+01:00,4.300000190734863
2022-12-15T03:41:14+01:00,4.300000190734863
2022-12-15T03:59:28+01:00,4.300000190734863
2022-12-15T03:59:28+01:00,4.300000190734863
2022-12-15T04:08:35+01:00,4.300000190734863
2022-12-15T04:08:35+01:00,4.300000190734863
2022-12-15T04:17:42+01:00,4.300000190734863
2022-12-15T04:17:42+01:00,4.300000190734863
2022-12-15T04:26:49+01:00,4.599999904632568
2022-12-15T04:26:49+01:00,4.599999904632568
2022-12-15T04:35:56+01:00,4.599999904632568
2022-12-15T04:35:56+01:00,4.599999904632568
2022-12-15T04:45:03+01:00,4.599999904632568
2022-12-15T04:45:03+01:00,4.599999904632568
2022-12-15T04:54:10+01:00,4.599999904632568
2022-12-15T04:54:10+01:00,4.599999904632568
2022-12-15T05:03:17+01:00,4.599999904632568
2022-12-15T05:03:17+01:00,4.599999904632568
2022-12-15T05:12:24+01:00,4.599999904632568
2022-12-15T05:12:24+01:00,4.599999904632568
2022-12-15T05:21:32+01:00,4.699999809265137
2022-12-15T05:21:32+01:00,4.699999809265137
2022-12-15T05:30:39+01:00,4.599999904632568
2022-12-15T05:30:39+01:00,4.599999904632568
2022-12-15T05:39:46+01:00,4.599999904632568
2022-12-15T05:39:46+01:00,4.599999904632568
2022-12-15T05:48:53+01:00,4.800000190734863
2022-12-15T05:48:53+01:00,4.800000190734863
2022-12-15T05:58:00+01:00,4.699999809265137
2022-12-15T05:58:00+01:00,4.699999809265137
2022-12-15T06:07:07+01:00,4.900000095367432
2022-12-15T06:07:07+01:00,4.900000095367432
2022-12-15T06:16:14+01:00,4.699999809265137
2022-12-15T06:16:14+01:00,4.699999809265137
2022-12-15T06:25:21+01:00,4.900000095367432
2022-12-15T06:25:21+01:00,4.900000095367432
2022-12-15T06:34:29+01:00,5
2022-12-15T06:34:29+01:00,5
2022-12-15T06:43:36+01:00,4.900000095367432
2022-12-15T06:43:36+01:00,4.900000095367432
2022-12-15T06:52:43+01:00,5
2022-12-15T06:52:43+01:00,5
2022-12-15T07:01:50+01:00,5
2022-12-15T07:01:50+01:00,5
2022-12-15T07:10:57+01:00,5.099999904632568
2022-12-15T07:10:57+01:00,5.099999904632568
2022-12-15T07:20:04+01:00,5.099999904632568
2022-12-15T07:20:04+01:00,5.099999904632568
2022-12-15T07:29:11+01:00,5.199999809265137
2022-12-15T07:29:11+01:00,5.199999809265137
2022-12-15T07:38:18+01:00,5.199999809265137
2022-12-15T07:38:18+01:00,5.199999809265137
2022-12-15T07:47:25+01:00,5.400000095367432
2022-12-15T07:47:25+01:00,5.400000095367432
2022-12-15T07:56:32+01:00,5.300000190734863
2022-12-15T07:56:32+01:00,5.300000190734863
2022-12-15T08:05:39+01:00,5.099999904632568
2022-12-15T08:05:39+01:00,5.099999904632568
2022-12-15T08:14:46+01:00,5.300000190734863
2022-12-15T08:14:46+01:00,5.300000190734863
2022-12-15T08:23:53+01:00,5.400000095367432
2022-12-15T08:23:53+01:00,5.400000095367432
2022-12-15T08:33:01+01:00,5.400000095367432
2022-12-15T08:33:01+01:00,5.400000095367432
2022-12-15T08:42:08+01:00,5.400000095367432
2022-12-15T08:42:08+01:00,5.400000095367432
2022-12-15T08:51:17+01:00,5.400000095367432
2022-12-15T08:51:17+01:00,5.400000095367432
2022-12-15T09:00:25+01:00,5.5
2022-12-15T09:00:25+01:00,5.5
2022-12-15T09:09:34+01:00,5.5
2022-12-15T09:09:34+01:00,5.5
2022-12-15T09:18:44+01:00,5.5
2022-12-15T09:18:44+01:00,5.5
2022-12-15T09:27:53+01:00,5.699999809265137
2022-12-15T09:27:53+01:00,5.699999809265137
2022-12-15T09:37:03+01:00,5.699999809265137
2022-12-15T09:37:03+01:00,5.699999809265137
2022-12-15T09:46:13+01:00,5.699999809265137
2022-12-15T09:46:13+01:00,5.699999809265137
2022-12-15T09:55:23+01:00,5.699999809265137
2022-12-15T09:55:23+01:00,5.699999809265137
2022-12-15T10:04:34+01:00,5.800000190734863
2022-12-15T10:04:34+01:00,5.800000190734863
2022-12-15T10:13:44+01:00,5.699999809265137
2022-12-15T10:13:44+01:00,5.699999809265137
2022-12-15T10:22:55+01:00,5.699999809265137
2022-12-15T10:22:55+01:00,5.699999809265137
2022-12-15T10:32:06+01:00,5.800000190734863
2022-12-15T10:32:06+01:00,5.800000190734863
2022-12-15T10:41:18+01:00,5.699999809265137
2022-12-15T10:41:18+01:00,5.699999809265137
2022-12-15T10:50:29+01:00,5.900000095367432
2022-12-15T10:50:29+01:00,5.900000095367432
2022-12-15T10:59:40+01:00,5.900000095367432
2022-12-15T10:59:40+01:00,5.900000095367432
2022-12-15T11:08:52+01:00,6
2022-12-15T11:08:52+01:00,6
2022-12-15T11:18:04+01:00,5.900000095367432
2022-12-15T11:18:04+01:00,5.900000095367432
2022-12-15T11:27:16+01:00,6.199999809265137
2022-12-15T11:27:16+01:00,6.199999809265137
2022-12-15T11:36:28+01:00,6.199999809265137
2022-12-15T11:36:28+01:00,6.199999809265137
2022-12-15T11:45:40+01:00,6.199999809265137
2022-12-15T11:45:40+01:00,6.199999809265137
2022-12-15T11:54:52+01:00,6.199999809265137
2022-12-15T11:54:52+01:00,6.199999809265137
2022-12-15T12:04:04+01:00,6.199999809265137
2022-12-15T12:04:04+01:00,6.199999809265137
2022-12-15T12:13:16+01:00,6.300000190734863
2022-12-15T12:13:16+01:00,6.300000190734863
2022-12-15T12:22:28+01:00,6.199999809265137
2022-12-15T12:22:28+01:00,6.199999809265137
2022-12-15T12:31:40+01:00,6.300000190734863
2022-12-15T12:31:40+01:00,6.300000190734863
2022-12-15T12:40:52+01:00,6.199999809265137
2022-12-15T12:40:52+01:00,6.199999809265137
2022-12-15T12:50:05+01:00,6.400000095367432
2022-12-15T12:50:05+01:00,6.400000095367432
2022-12-15T12:59:17+01:00,6.400000095367432
2022-12-15T12:59:17+01:00,6.400000095367432
2022-12-15T13:08:30+01:00,6.300000190734863
2022-12-15T13:08:30+01:00,6.300000190734863
2022-12-15T13:17:42+01:00,6.300000190734863
2022-12-15T13:17:42+01:00,6.300000190734863
2022-12-15T13:26:55+01:00,6.300000190734863
2022-12-15T13:26:55+01:00,6.300000190734863
2022-12-15T13:36:07+01:00,6.300000190734863
2022-12-15T13:36:07+01:00,6.300000190734863
2022-12-15T13:45:19+01:00,6.300000190734863
2022-12-15T13:45:19+01:00,6.300000190734863
2022-12-15T13:54:32+01:00,6.400000095367432
2022-12-15T13:54:32+01:00,6.400000095367432
2022-12-15T14:03:44+01:00,6.300000190734863
2022-12-15T14:03:44+01:00,6.300000190734863
2022-12-15T14:12:57+01:00,6.400000095367432
2022-12-15T14:12:57+01:00,6.400000095367432
2022-12-15T14:22:09+01:00,6.400000095367432
2022-12-15T14:22:09+01:00,6.400000095367432
2022-12-15T14:31:22+01:00,6.400000095367432
2022-12-15T14:31:22+01:00,6.400000095367432
2022-12-15T14:40:34+01:00,6.300000190734863
2022-12-15T14:40:34+01:00,6.300000190734863
2022-12-15T14:49:46+01:00,6.300000190734863
2022-12-15T14:49:46+01:00,6.300000190734863
2022-12-15T14:58:58+01:00,6.300000190734863
2022-12-15T14:58:58+01:00,6.300000190734863
2022-12-15T15:08:10+01:00,6.300000190734863
2022-12-15T15:08:10+01:00,6.300000190734863
2022-12-15T15:17:21+01:00,6.300000190734863
2022-12-15T15:17:21+01:00,6.300000190734863
2022-12-15T15:26:33+01:00,6.199999809265137
2022-12-15T15:26:33+01:00,6.199999809265137
2022-12-15T15:35:44+01:00,6.199999809265137
2022-12-15T15:35:44+01:00,6.199999809265137
2022-12-15T15:44:55+01:00,6.300000190734863
2022-12-15T15:44:55+01:00,6.300000190734863
2022-12-15T15:54:06+01:00,6.300000190734863
2022-12-15T15:54:06+01:00,6.300000190734863
2022-12-15T16:03:17+01:00,6.400000095367432
2022-12-15T16:03:17+01:00,6.400000095367432
2022-12-15T16:12:28+01:00,6.300000190734863
2022-12-15T16:12:28+01:00,6.300000190734863
2022-12-15T16:21:38+01:00,6.199999809265137
2022-12-15T16:21:38+01:00,6.199999809265137
2022-12-15T16:30:49+01:00,6.300000190734863
2022-12-15T16:30:49+01:00,6.300000190734863
2022-12-15T16:39:59+01:00,6.199999809265137
2022-12-15T16:39:59+01:00,6.199999809265137
2022-12-15T16:49:09+01:00,6.199999809265137
2022-12-15T16:49:09+01:00,6.199999809265137
2022-12-15T16:58:19+01:00,6.199999809265137
2022-12-15T16:58:19+01:00,6.199999809265137
2022-12-15T17:07:29+01:00,6.199999809265137
2022-12-15T17:07:29+01:00,6.199999809265137
2022-12-15T17:16:38+01:00,6.300000190734863
2022-12-15T17:16:38+01:00,6.300000190734863
2022-12-15T17:25:48+01:00,6.199999809265137
2022-12-15T17:25:48+01:00,6.199999809265137
2022-12-15T17:34:57+01:00,6.199999809265137
2022-12-15T17:34:57+01:00,6.199999809265137
2022-12-15T17:44:06+01:00,6.199999809265137
2022-12-15T17:44:06+01:00,6.199999809265137
2022-12-15T17:53:16+01:00,6.300000190734863
2022-12-15T17:53:16+01:00,6.300000190734863
2022-12-15T18:02:25+01:00,6.199999809265137
2022-12-15T18:02:25+01:00,6.199999809265137
2022-12-15T18:11:34+01:00,6.199999809265137
2022-12-15T18:11:34+01:00,6.199999809265137
2022-12-15T18:20:43+01:00,6.400000095367432
2022-12-15T18:20:43+01:00,6.400000095367432
2022-12-15T18:29:52+01:00,6.400000095367432
2022-12-15T18:29:52+01:00,6.400000095367432
2022-12-15T18:39:01+01:00,6.199999809265137
2022-12-15T18:39:01+01:00,6.199999809265137
2022-12-15T18:48:10+01:00,6.300000190734863
2022-12-15T18:48:10+01:00,6.300000190734863
2022-12-15T18:57:18+01:00,6.400000095367432
2022-12-15T18:57:18+01:00,6.400000095367432
2022-12-15T19:06:27+01:00,6.300000190734863
2022-12-15T19:06:27+01:00,6.300000190734863
2022-12-15T19:15:36+01:00,6.400000095367432
2022-12-15T19:15:36+01:00,6.400000095367432
2022-12-15T19:24:44+01:00,6.400000095367432
2022-12-15T19:24:44+01:00,6.400000095367432
2022-12-15T19:33:52+01:00,6.400000095367432
2022-12-15T19:33:52+01:00,6.400000095367432
2022-12-15T19:43:00+01:00,6.400000095367432
2022-12-15T19:43:00+01:00,6.400000095367432
2022-12-15T19:52:08+01:00,6.400000095367432
2022-12-15T19:52:08+01:00,6.400000095367432
2022-12-15T20:10:25+01:00,6.599999904632568
2022-12-15T20:10:25+01:00,6.599999904632568
2022-12-15T20:19:33+01:00,6.400000095367432
2022-12-15T20:19:33+01:00,6.400000095367432
2022-12-15T20:28:41+01:00,6.599999904632568
2022-12-15T20:28:41+01:00,6.599999904632568
2022-12-15T20:37:49+01:00,6.599999904632568
2022-12-15T20:37:49+01:00,6.599999904632568
2022-12-15T20:46:57+01:00,6.699999809265137
2022-12-15T20:46:57+01:00,6.699999809265137
2022-12-15T20:56:05+01:00,6.699999809265137
2022-12-15T20:56:05+01:00,6.699999809265137
2022-12-15T21:05:13+01:00,6.599999904632568
2022-12-15T21:05:13+01:00,6.599999904632568
2022-12-15T21:14:20+01:00,6.699999809265137
2022-12-15T21:14:20+01:00,6.699999809265137
2022-12-15T21:23:28+01:00,6.699999809265137
2022-12-15T21:23:28+01:00,6.699999809265137
2022-12-15T21:32:36+01:00,6.699999809265137
2022-12-15T21:32:36+01:00,6.699999809265137
2022-12-15T21:41:44+01:00,6.800000190734863
2022-12-15T21:41:44+01:00,6.800000190734863
2022-12-15T21:50:52+01:00,6.699999809265137
2022-12-15T21:50:52+01:00,6.699999809265137
2022-12-15T22:00:00+01:00,6.699999809265137
2022-12-15T22:00:00+01:00,6.699999809265137
2022-12-15T22:09:07+01:00,6.800000190734863
2022-12-15T22:09:07+01:00,6.800000190734863
2022-12-15T22:18:15+01:00,6.800000190734863
2022-12-15T22:18:15+01:00,6.800000190734863
2022-12-15T22:27:22+01:00,6.900000095367432
2022-12-15T22:27:22+01:00,6.900000095367432
2022-12-15T22:36:29+01:00,6.900000095367432
2022-12-15T22:36:29+01:00,6.900000095367432
2022-12-15T22:45:36+01:00,6.900000095367432
2022-12-15T22:45:36+01:00,6.900000095367432
2022-12-15T22:54:43+01:00,7.099999904632568
2022-12-15T22:54:43+01:00,7.099999904632568
2022-12-15T23:03:51+01:00,7.099999904632568
2022-12-15T23:03:51+01:00,7.099999904632568
2022-12-15T23:12:58+01:00,6.900000095367432
2022-12-15T23:12:58+01:00,6.900000095367432
2022-12-15T23:22:05+01:00,7.099999904632568
2022-12-15T23:22:05+01:00,7.099999904632568
2022-12-15T23:31:12+01:00,7.199999809265137
2022-12-15T23:31:12+01:00,7.199999809265137
2022-12-15T23:40:19+01:00,7.099999904632568
2022-12-15T23:40:19+01:00,7.099999904632568
2022-12-15T23:49:26+01:00,7.199999809265137
2022-12-15T23:49:26+01:00,7.199999809265137
2022-12-15T23:58:33+01:00,7.199999809265137
2022-12-15T23:58:33+01:00,7.199999809265137
2022-12-16T00:07:40+01:00,7.199999809265137
2022-12-16T00:07:40+01:00,7.199999809265137
2022-12-16T00:16:47+01:00,7.300000190734863
