2022-12-09T08:21:50+01:00,37.400001525878906
2022-12-09T08:30:59+01:00,37.400001525878906
2022-12-09T08:40:08+01:00,36.900001525878906
2022-12-09T08:49:17+01:00,36.900001525878906
2022-12-09T08:58:25+01:00,37.400001525878906
2022-12-09T09:07:34+01:00,36.400001525878906
2022-12-09T09:16:43+01:00,36.900001525878906
2022-12-09T09:25:52+01:00,37.400001525878906
2022-12-09T09:35:01+01:00,36.900001525878906
2022-12-09T09:53:18+01:00,37.400001525878906
2022-12-09T10:02:27+01:00,36.900001525878906
2022-12-09T10:11:35+01:00,36.900001525878906
2022-12-09T10:20:44+01:00,37.400001525878906
2022-12-09T10:29:53+01:00,36.900001525878906
2022-12-09T10:39:01+01:00,37.400001525878906
2022-12-09T10:48:10+01:00,36.400001525878906
2022-12-09T10:57:19+01:00,36.900001525878906
2022-12-09T11:06:28+01:00,36.400001525878906
2022-12-09T11:15:37+01:00,36.400001525878906
2022-12-09T11:24:46+01:00,36.400001525878906
2022-12-09T11:33:56+01:00,36.400001525878906
2022-12-09T11:43:06+01:00,36.400001525878906
2022-12-09T11:52:16+01:00,36.400001525878906
2022-12-09T12:01:27+01:00,36.400001525878906
2022-12-09T12:10:37+01:00,36.400001525878906
2022-12-09T12:19:48+01:00,36.400001525878906
2022-12-09T12:28:59+01:00,36.400001525878906
2022-12-09T12:38:11+01:00,36.400001525878906
2022-12-09T12:47:22+01:00,36.400001525878906
2022-12-09T12:56:35+01:00,36.400001525878906
2022-12-09T13:05:47+01:00,36.400001525878906
2022-12-09T13:14:59+01:00,36.400001525878906
2022-12-09T13:24:11+01:00,36.400001525878906
2022-12-09T13:33:23+01:00,36.400001525878906
2022-12-09T13:42:35+01:00,36.900001525878906
2022-12-09T13:51:47+01:00,35.900001525878906
2022-12-09T14:00:59+01:00,35.900001525878906
2022-12-09T14:10:11+01:00,35.900001525878906
2022-12-09T14:19:22+01:00,36.400001525878906
2022-12-09T14:28:34+01:00,36.400001525878906
2022-12-09T14:37:45+01:00,35.900001525878906
2022-12-09T14:46:57+01:00,36.400001525878906
2022-12-09T14:56:08+01:00,35.900001525878906
2022-12-09T15:05:20+01:00,35.900001525878906
2022-12-09T15:14:32+01:00,36.400001525878906
2022-12-09T15:23:44+01:00,35.900001525878906
2022-12-09T15:32:56+01:00,35.400001525878906
2022-12-09T15:42:08+01:00,35.900001525878906
2022-12-09T15:51:19+01:00,35.79999923706055
2022-12-09T16:00:30+01:00,35.79999923706055
2022-12-09T16:09:41+01:00,35.79999923706055
2022-12-09T16:18:51+01:00,35.79999923706055
2022-12-09T16:28:02+01:00,35.79999923706055
2022-12-09T16:37:12+01:00,35.79999923706055
2022-12-09T16:46:22+01:00,35.79999923706055
2022-12-09T16:55:32+01:00,35.79999923706055
2022-12-09T17:04:42+01:00,35.29999923706055
2022-12-09T17:13:52+01:00,35.79999923706055
2022-12-09T17:23:02+01:00,35.29999923706055
2022-12-09T17:32:11+01:00,35.79999923706055
2022-12-09T17:41:20+01:00,35.79999923706055
2022-12-09T17:50:29+01:00,35.29999923706055
2022-12-09T17:59:38+01:00,35.29999923706055
2022-12-09T18:08:47+01:00,35.29999923706055
2022-12-09T18:17:56+01:00,35.29999923706055
2022-12-09T18:27:06+01:00,35.29999923706055
2022-12-09T18:36:15+01:00,34.79999923706055
2022-12-09T18:45:24+01:00,35.29999923706055
2022-12-09T18:54:33+01:00,34.79999923706055
2022-12-09T19:03:43+01:00,34.79999923706055
2022-12-09T19:12:52+01:00,35.29999923706055
2022-12-09T19:22:01+01:00,35.29999923706055
2022-12-09T19:31:10+01:00,34.79999923706055
2022-12-09T19:40:19+01:00,34.79999923706055
2022-12-09T19:49:28+01:00,34.79999923706055
2022-12-09T19:58:36+01:00,34.29999923706055
2022-12-09T20:07:45+01:00,34.29999923706055
2022-12-09T20:16:54+01:00,34.29999923706055
2022-12-09T20:26:02+01:00,34.29999923706055
2022-12-09T20:35:11+01:00,34.29999923706055
2022-12-09T20:44:19+01:00,34.29999923706055
2022-12-09T20:53:28+01:00,33.79999923706055
2022-12-09T21:02:36+01:00,34.29999923706055
2022-12-09T21:11:45+01:00,34.29999923706055
2022-12-09T21:20:54+01:00,34.29999923706055
2022-12-09T21:30:02+01:00,34.29999923706055
2022-12-09T21:39:10+01:00,34.29999923706055
2022-12-09T21:48:19+01:00,33.79999923706055
2022-12-09T21:57:27+01:00,34.29999923706055
2022-12-09T22:06:36+01:00,33.79999923706055
2022-12-09T22:15:44+01:00,33.79999923706055
2022-12-09T22:24:53+01:00,33.79999923706055
2022-12-09T22:34:01+01:00,33.79999923706055
2022-12-09T22:43:10+01:00,33.79999923706055
2022-12-09T22:52:19+01:00,33.79999923706055
2022-12-09T23:01:27+01:00,33.79999923706055
2022-12-09T23:10:36+01:00,34.29999923706055
2022-12-09T23:19:45+01:00,33.79999923706055
2022-12-09T23:28:53+01:00,33.79999923706055
2022-12-09T23:38:02+01:00,34.29999923706055
2022-12-09T23:47:11+01:00,33.79999923706055
2022-12-09T23:56:20+01:00,33.79999923706055
2022-12-10T00:05:29+01:00,33.79999923706055
2022-12-10T00:14:38+01:00,33.79999923706055
2022-12-10T00:23:47+01:00,33.79999923706055
2022-12-10T00:32:57+01:00,33.79999923706055
2022-12-10T00:42:06+01:00,33.79999923706055
2022-12-10T00:51:15+01:00,33.79999923706055
2022-12-10T01:00:25+01:00,33.79999923706055
2022-12-10T01:09:34+01:00,33.79999923706055
2022-12-10T01:18:43+01:00,33.79999923706055
2022-12-10T01:27:53+01:00,33.79999923706055
2022-12-10T01:37:02+01:00,33.79999923706055
2022-12-10T01:46:12+01:00,33.79999923706055
2022-12-10T01:55:21+01:00,33.79999923706055
2022-12-10T02:04:30+01:00,33.79999923706055
2022-12-10T02:13:40+01:00,33.79999923706055
2022-12-10T02:22:49+01:00,33.79999923706055
2022-12-10T02:31:58+01:00,33.79999923706055
2022-12-10T02:41:07+01:00,33.29999923706055
2022-12-10T02:50:17+01:00,33.79999923706055
2022-12-10T02:59:26+01:00,33.20000076293945
2022-12-10T03:08:35+01:00,33.79999923706055
2022-12-10T03:17:44+01:00,33.79999923706055
2022-12-10T03:36:03+01:00,33.79999923706055
2022-12-10T03:45:12+01:00,33.79999923706055
2022-12-10T03:54:21+01:00,33.29999923706055
2022-12-10T04:03:30+01:00,33.79999923706055
2022-12-10T04:12:40+01:00,33.20000076293945
2022-12-10T04:21:49+01:00,33.20000076293945
2022-12-10T04:30:58+01:00,33.20000076293945
2022-12-10T04:40:07+01:00,33.20000076293945
2022-12-10T04:49:16+01:00,33.20000076293945
2022-12-10T04:58:25+01:00,33.79999923706055
2022-12-10T05:07:33+01:00,33.20000076293945
2022-12-10T05:16:42+01:00,33.20000076293945
2022-12-10T05:25:50+01:00,33.20000076293945
2022-12-10T05:34:59+01:00,33.20000076293945
2022-12-10T05:44:08+01:00,33.20000076293945
2022-12-10T05:53:17+01:00,33.20000076293945
2022-12-10T06:02:25+01:00,33.20000076293945
2022-12-10T06:11:34+01:00,32.70000076293945
2022-12-10T06:20:42+01:00,33.20000076293945
2022-12-10T06:29:51+01:00,33.20000076293945
2022-12-10T06:38:59+01:00,33.20000076293945
2022-12-10T06:48:08+01:00,33.20000076293945
2022-12-10T06:57:16+01:00,33.20000076293945
2022-12-10T07:06:25+01:00,33.20000076293945
2022-12-10T07:15:33+01:00,33.20000076293945
2022-12-10T07:24:42+01:00,33.20000076293945
2022-12-10T07:33:50+01:00,32.70000076293945
2022-12-10T07:42:58+01:00,33.20000076293945
2022-12-10T07:52:07+01:00,33.20000076293945
2022-12-10T08:01:16+01:00,33.20000076293945
2022-12-10T08:10:24+01:00,33.20000076293945
2022-12-10T08:19:33+01:00,32.70000076293945
2022-12-10T08:28:41+01:00,32.70000076293945
2022-12-10T08:37:49+01:00,33.20000076293945
2022-12-10T08:46:58+01:00,33.20000076293945
2022-12-10T08:56:07+01:00,32.70000076293945
2022-12-10T09:05:15+01:00,32.70000076293945
2022-12-10T09:14:24+01:00,32.70000076293945
2022-12-10T09:23:32+01:00,32.70000076293945
2022-12-10T09:32:40+01:00,32.70000076293945
2022-12-10T09:41:49+01:00,32.70000076293945
2022-12-10T09:50:58+01:00,33.20000076293945
2022-12-10T10:00:06+01:00,32.70000076293945
2022-12-10T10:09:15+01:00,32.70000076293945
2022-12-10T10:18:24+01:00,32.70000076293945
2022-12-10T10:27:33+01:00,32.70000076293945
2022-12-10T10:36:42+01:00,32.70000076293945
2022-12-10T10:45:51+01:00,32.70000076293945
2022-12-10T10:55:01+01:00,32.70000076293945
2022-12-10T11:04:10+01:00,32.70000076293945
2022-12-10T11:13:19+01:00,32.70000076293945
2022-12-10T11:22:28+01:00,32.70000076293945
2022-12-10T11:31:38+01:00,32.70000076293945
2022-12-10T11:40:47+01:00,32.70000076293945
2022-12-10T11:49:57+01:00,32.70000076293945
2022-12-10T11:59:08+01:00,32.70000076293945
2022-12-10T12:08:18+01:00,32.70000076293945
2022-12-10T12:17:28+01:00,32.70000076293945
2022-12-10T12:26:39+01:00,32.70000076293945
2022-12-10T12:35:49+01:00,32.70000076293945
2022-12-10T12:44:59+01:00,32.70000076293945
2022-12-10T12:54:10+01:00,32.70000076293945
2022-12-10T13:03:19+01:00,32.20000076293945
2022-12-10T13:12:28+01:00,32.70000076293945
2022-12-10T13:21:37+01:00,32.20000076293945
2022-12-10T13:30:46+01:00,32.70000076293945
2022-12-10T13:39:55+01:00,32.70000076293945
2022-12-10T13:49:05+01:00,32.20000076293945
2022-12-10T13:58:15+01:00,32.70000076293945
2022-12-10T14:07:24+01:00,32.20000076293945
2022-12-10T14:16:34+01:00,32.20000076293945
2022-12-10T14:25:44+01:00,32.20000076293945
2022-12-10T14:34:54+01:00,32.20000076293945
2022-12-10T14:44:04+01:00,32.20000076293945
2022-12-10T14:53:15+01:00,32.20000076293945
2022-12-10T15:02:25+01:00,32.20000076293945
2022-12-10T15:20:45+01:00,32.20000076293945
2022-12-10T15:29:55+01:00,32.20000076293945
2022-12-10T15:39:05+01:00,32.20000076293945
2022-12-10T15:48:14+01:00,31.700000762939453
2022-12-10T15:57:24+01:00,31.700000762939453
2022-12-10T16:06:33+01:00,31.700000762939453
2022-12-10T16:15:43+01:00,32.20000076293945
2022-12-10T16:24:52+01:00,32.20000076293945
2022-12-10T16:34:01+01:00,31.700000762939453
2022-12-10T16:43:10+01:00,31.700000762939453
2022-12-10T16:52:19+01:00,31.700000762939453
2022-12-10T17:01:28+01:00,32.20000076293945
2022-12-10T17:10:37+01:00,31.700000762939453
2022-12-10T17:19:46+01:00,31.700000762939453
2022-12-10T17:28:55+01:00,31.700000762939453
2022-12-10T17:38:04+01:00,31.700000762939453
2022-12-10T17:47:13+01:00,31.700000762939453
2022-12-10T17:56:21+01:00,31.700000762939453
2022-12-10T18:05:30+01:00,31.700000762939453
2022-12-10T18:14:39+01:00,31.700000762939453
2022-12-10T18:23:48+01:00,31.700000762939453
2022-12-10T18:32:56+01:00,31.700000762939453
2022-12-10T18:42:05+01:00,31.700000762939453
2022-12-10T18:51:14+01:00,31.700000762939453
2022-12-10T19:00:22+01:00,31.700000762939453
2022-12-10T19:09:31+01:00,31.700000762939453
2022-12-10T19:18:39+01:00,31.700000762939453
2022-12-10T19:27:48+01:00,31.700000762939453
2022-12-10T19:36:57+01:00,31.700000762939453
2022-12-10T19:46:05+01:00,31.200000762939453
2022-12-10T19:55:14+01:00,31.200000762939453
2022-12-10T20:04:22+01:00,31.200000762939453
2022-12-10T20:13:30+01:00,31.700000762939453
2022-12-10T20:22:39+01:00,31.200000762939453
2022-12-10T20:31:47+01:00,31.200000762939453
2022-12-10T20:40:56+01:00,31.700000762939453
2022-12-10T20:50:04+01:00,31.700000762939453
2022-12-10T20:59:13+01:00,31.700000762939453
2022-12-10T21:08:20+01:00,31.700000762939453
2022-12-10T21:17:28+01:00,31.700000762939453
2022-12-10T21:26:36+01:00,31.700000762939453
2022-12-10T21:35:44+01:00,31.700000762939453
2022-12-10T21:53:59+01:00,31.700000762939453
2022-12-10T22:03:07+01:00,31.700000762939453
2022-12-10T22:12:15+01:00,31.700000762939453
2022-12-10T22:30:30+01:00,31.200000762939453
2022-12-10T22:39:37+01:00,31.200000762939453
2022-12-10T22:48:45+01:00,31.200000762939453
2022-12-10T22:57:52+01:00,31.200000762939453
2022-12-10T23:06:59+01:00,31.200000762939453
2022-12-10T23:16:07+01:00,31.200000762939453
2022-12-10T23:25:15+01:00,31.200000762939453
2022-12-10T23:34:22+01:00,31.200000762939453
2022-12-10T23:43:30+01:00,31.200000762939453
2022-12-10T23:52:37+01:00,31.200000762939453
2022-12-11T00:01:44+01:00,31.200000762939453
2022-12-11T00:10:52+01:00,31.200000762939453
2022-12-11T00:19:59+01:00,30.700000762939453
2022-12-11T00:29:06+01:00,30.700000762939453
2022-12-11T00:38:14+01:00,30.700000762939453
2022-12-11T00:47:21+01:00,30.700000762939453
2022-12-11T00:56:28+01:00,31.200000762939453
2022-12-11T01:05:36+01:00,30.700000762939453
2022-12-11T01:23:50+01:00,30.700000762939453
2022-12-11T01:32:58+01:00,30.700000762939453
2022-12-11T01:42:05+01:00,31.200000762939453
2022-12-11T01:51:12+01:00,30.700000762939453
2022-12-11T02:00:20+01:00,31.200000762939453
2022-12-11T02:09:27+01:00,30.700000762939453
2022-12-11T02:18:34+01:00,30.700000762939453
2022-12-11T02:27:42+01:00,30.700000762939453
2022-12-11T02:36:49+01:00,30.700000762939453
2022-12-11T02:45:57+01:00,30.700000762939453
2022-12-11T03:04:12+01:00,31.200000762939453
2022-12-11T03:13:19+01:00,30.700000762939453
2022-12-11T03:22:27+01:00,30.700000762939453
2022-12-11T03:31:34+01:00,30.700000762939453
2022-12-11T03:40:41+01:00,30.700000762939453
2022-12-11T03:49:49+01:00,31.200000762939453
2022-12-11T03:58:56+01:00,30.700000762939453
2022-12-11T04:17:11+01:00,30.700000762939453
2022-12-11T04:26:18+01:00,30.700000762939453
2022-12-11T04:35:26+01:00,30.700000762939453
2022-12-11T04:44:33+01:00,30.700000762939453
2022-12-11T04:53:41+01:00,30.700000762939453
2022-12-11T05:02:48+01:00,30.700000762939453
2022-12-11T05:11:56+01:00,30.700000762939453
2022-12-11T05:21:03+01:00,30.700000762939453
2022-12-11T05:30:11+01:00,30.700000762939453
2022-12-11T05:39:18+01:00,30.700000762939453
2022-12-11T05:48:26+01:00,30.700000762939453
2022-12-11T05:57:33+01:00,30.700000762939453
2022-12-11T06:06:41+01:00,30.700000762939453
2022-12-11T06:15:48+01:00,31.200000762939453
2022-12-11T06:24:55+01:00,30.700000762939453
2022-12-11T06:34:03+01:00,30.700000762939453
2022-12-11T06:43:10+01:00,30.700000762939453
2022-12-11T06:52:17+01:00,30.700000762939453
2022-12-11T07:10:32+01:00,30.700000762939453
2022-12-11T07:19:39+01:00,30.700000762939453
2022-12-11T07:28:46+01:00,30.700000762939453
2022-12-11T07:37:53+01:00,30.700000762939453
2022-12-11T07:47:01+01:00,30.700000762939453
2022-12-11T07:56:08+01:00,30.700000762939453
2022-12-11T08:05:15+01:00,30.700000762939453
2022-12-11T08:14:23+01:00,30.700000762939453
2022-12-11T08:23:30+01:00,30.700000762939453
2022-12-11T08:32:38+01:00,30.700000762939453
2022-12-11T08:41:45+01:00,30.700000762939453
2022-12-11T08:50:53+01:00,30.700000762939453
2022-12-11T09:09:09+01:00,30.700000762939453
2022-12-11T09:18:16+01:00,30.700000762939453
2022-12-11T09:27:24+01:00,30.700000762939453
2022-12-11T09:36:32+01:00,30.700000762939453
2022-12-11T09:45:40+01:00,30.700000762939453
2022-12-11T09:54:48+01:00,30.700000762939453
2022-12-11T10:03:57+01:00,30.700000762939453
2022-12-11T10:13:05+01:00,30.700000762939453
2022-12-11T10:22:14+01:00,30.700000762939453
2022-12-11T10:31:23+01:00,30.700000762939453
2022-12-11T10:40:31+01:00,30.700000762939453
2022-12-11T10:49:40+01:00,30.700000762939453
2022-12-11T10:58:50+01:00,30.700000762939453
2022-12-11T11:07:59+01:00,30.700000762939453
2022-12-11T11:17:09+01:00,30.700000762939453
2022-12-11T11:26:18+01:00,30.700000762939453
2022-12-11T11:35:28+01:00,30.700000762939453
2022-12-11T11:44:37+01:00,30.700000762939453
2022-12-11T11:53:46+01:00,30.700000762939453
2022-12-11T12:02:55+01:00,30.700000762939453
2022-12-11T12:12:04+01:00,30.700000762939453
2022-12-11T12:21:13+01:00,30.700000762939453
2022-12-11T12:30:22+01:00,30.700000762939453
2022-12-11T12:39:31+01:00,30.700000762939453
2022-12-11T12:48:39+01:00,30.700000762939453
2022-12-11T12:57:48+01:00,30.700000762939453
2022-12-11T13:06:56+01:00,30.700000762939453
2022-12-11T13:16:05+01:00,31.200000762939453
2022-12-11T13:25:13+01:00,30.700000762939453
2022-12-11T13:34:22+01:00,30.700000762939453
2022-12-11T13:43:31+01:00,30.700000762939453
2022-12-11T13:52:40+01:00,30.700000762939453
2022-12-11T14:01:49+01:00,30.700000762939453
2022-12-11T14:10:58+01:00,30.700000762939453
2022-12-11T14:20:07+01:00,30.700000762939453
2022-12-11T14:29:17+01:00,30.200000762939453
2022-12-11T14:38:26+01:00,30.700000762939453
2022-12-11T14:47:35+01:00,30.200000762939453
2022-12-11T14:56:44+01:00,30.200000762939453
2022-12-11T15:05:54+01:00,30.700000762939453
2022-12-11T15:15:03+01:00,30.600000381469727
2022-12-11T15:24:13+01:00,30.200000762939453
2022-12-11T15:33:22+01:00,30.200000762939453
2022-12-11T15:42:31+01:00,30.200000762939453
2022-12-11T15:51:40+01:00,30.100000381469727
2022-12-11T16:00:49+01:00,30.100000381469727
2022-12-11T16:09:58+01:00,30.200000762939453
2022-12-11T16:19:07+01:00,30.100000381469727
2022-12-11T16:28:16+01:00,29.700000762939453
2022-12-11T16:37:24+01:00,30.100000381469727
2022-12-11T16:46:33+01:00,29.600000381469727
2022-12-11T16:55:41+01:00,30.100000381469727
2022-12-11T17:04:49+01:00,30.100000381469727
2022-12-11T17:13:57+01:00,30.100000381469727
2022-12-11T17:23:05+01:00,29.600000381469727
2022-12-11T17:32:13+01:00,30.600000381469727
2022-12-11T17:41:21+01:00,30.100000381469727
2022-12-11T17:50:29+01:00,30.100000381469727
2022-12-11T17:59:37+01:00,30.100000381469727
2022-12-11T18:08:45+01:00,29.600000381469727
2022-12-11T18:17:53+01:00,29.600000381469727
2022-12-11T18:27:01+01:00,29.600000381469727
2022-12-11T18:36:08+01:00,30.100000381469727
2022-12-11T18:45:16+01:00,29.600000381469727
2022-12-11T18:54:24+01:00,30.100000381469727
2022-12-11T19:03:32+01:00,29.600000381469727
2022-12-11T19:12:39+01:00,29.600000381469727
2022-12-11T19:21:47+01:00,29.600000381469727
2022-12-11T19:30:55+01:00,30.100000381469727
2022-12-11T19:40:03+01:00,29.600000381469727
2022-12-11T19:49:11+01:00,29.600000381469727
2022-12-11T19:58:18+01:00,29.600000381469727
2022-12-11T20:07:26+01:00,29.600000381469727
2022-12-11T20:16:34+01:00,29.600000381469727
2022-12-11T20:25:42+01:00,29.600000381469727
2022-12-11T20:34:49+01:00,29.600000381469727
2022-12-11T20:43:57+01:00,29.600000381469727
2022-12-11T20:53:05+01:00,29.600000381469727
2022-12-11T21:02:12+01:00,29.600000381469727
2022-12-11T21:11:20+01:00,29.600000381469727
2022-12-11T21:20:28+01:00,30.100000381469727
2022-12-11T21:29:35+01:00,29.600000381469727
2022-12-11T21:38:43+01:00,30.100000381469727
2022-12-11T21:47:51+01:00,29.600000381469727
2022-12-11T21:56:58+01:00,29.600000381469727
2022-12-11T22:06:06+01:00,29.600000381469727
2022-12-11T22:15:14+01:00,29.600000381469727
2022-12-11T22:24:21+01:00,29.600000381469727
2022-12-11T22:33:29+01:00,29.600000381469727
2022-12-11T22:42:37+01:00,29.600000381469727
2022-12-11T22:51:44+01:00,29.600000381469727
2022-12-11T23:00:52+01:00,29.600000381469727
2022-12-11T23:10:00+01:00,29.600000381469727
2022-12-11T23:19:07+01:00,29.600000381469727
2022-12-11T23:28:15+01:00,29.600000381469727
2022-12-11T23:37:23+01:00,29.600000381469727
2022-12-11T23:46:30+01:00,29.600000381469727
2022-12-11T23:55:38+01:00,29.600000381469727
2022-12-12T00:13:54+01:00,29.600000381469727
2022-12-12T00:23:02+01:00,29.600000381469727
2022-12-12T00:32:09+01:00,29.600000381469727
2022-12-12T00:41:17+01:00,29.600000381469727
2022-12-12T00:50:25+01:00,29.600000381469727
2022-12-12T00:59:33+01:00,29.600000381469727
2022-12-12T01:08:41+01:00,29.600000381469727
2022-12-12T01:17:49+01:00,29.600000381469727
2022-12-12T01:26:57+01:00,29.600000381469727
2022-12-12T01:36:05+01:00,29.600000381469727
2022-12-12T01:45:13+01:00,29.600000381469727
2022-12-12T01:54:21+01:00,29.600000381469727
2022-12-12T02:03:28+01:00,29.600000381469727
2022-12-12T02:12:36+01:00,30.100000381469727
2022-12-12T02:21:44+01:00,29.600000381469727
2022-12-12T02:39:59+01:00,29.600000381469727
2022-12-12T02:49:07+01:00,29.600000381469727
2022-12-12T02:58:15+01:00,29.600000381469727
2022-12-12T03:07:23+01:00,29.600000381469727
2022-12-12T03:16:31+01:00,29.600000381469727
2022-12-12T03:25:38+01:00,29.600000381469727
2022-12-12T03:34:46+01:00,30.100000381469727
2022-12-12T03:43:54+01:00,30.600000381469727
2022-12-12T03:53:02+01:00,30.600000381469727
2022-12-12T04:02:10+01:00,30.100000381469727
2022-12-12T04:11:18+01:00,30.100000381469727
2022-12-12T04:20:26+01:00,29.600000381469727
2022-12-12T04:29:34+01:00,29.600000381469727
2022-12-12T04:38:43+01:00,30.100000381469727
2022-12-12T04:47:51+01:00,29.600000381469727
2022-12-12T04:56:59+01:00,29.600000381469727
2022-12-12T05:06:07+01:00,29.600000381469727
2022-12-12T05:15:15+01:00,29.600000381469727
2022-12-12T05:24:23+01:00,29.600000381469727
2022-12-12T05:33:31+01:00,29.600000381469727
2022-12-12T05:42:39+01:00,29.600000381469727
2022-12-12T05:51:47+01:00,29.600000381469727
2022-12-12T06:00:55+01:00,29.600000381469727
2022-12-12T06:10:03+01:00,29.600000381469727
2022-12-12T06:19:11+01:00,29.600000381469727
2022-12-12T06:28:19+01:00,29.600000381469727
2022-12-12T06:37:27+01:00,29.600000381469727
2022-12-12T06:46:35+01:00,29.600000381469727
2022-12-12T06:55:44+01:00,29.100000381469727
2022-12-12T07:04:52+01:00,29.600000381469727
2022-12-12T07:14:00+01:00,29.600000381469727
2022-12-12T07:23:09+01:00,29.600000381469727
